h    6.30885639E-01
he   8.39442978E-02
li   1.56236278E-09
be   1.78689954E-14
b    9.94625656E-10
c    3.05567157E-04
n    6.95179457E-08
o    1.13623326E-03
f    4.39039394E-08
ne   3.18921056E-04
na   2.46393217E-06
mg   4.73832038E-05
al   1.07002455E-06
si   4.63286021E-05
p    1.56548296E-07
s    3.30803425E-05
cl   9.40190094E-08
ar   4.40156094E-06
k    6.39370064E-08
ca   2.38912622E-06
sc   2.25105676E-10
ti   4.01249901E-08
v    4.76052342E-09
cr   2.99144660E-07
mn   1.39977297E-07
fe   2.11440548E-05
co   4.51306353E-08
ni   8.72897874E-07
cu   2.28730956E-09
zn   6.71832463E-09
ga   5.44326523E-12
ge   6.19472530E-11
as   1.48906056E-14
se   9.49700967E-13
br   1.58122662E-16
kr   1.89724358E-14
rb   2.67563827E-20
sr   5.21008099E-18
y    2.33528681E-20
zr   2.22638458E-20
nb   5.60735544E-21
mo   6.48882288E-20
tc   5.52594608E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
