h    3.29628990E-01
he   9.64444978E-02
li   7.44199625E-11
be   1.40799386E-14
b    1.17121048E-09
c    1.49588514E-03
n    2.12461546E-04
o    1.30754021E-02
f    1.19237630E-08
ne   7.02106844E-04
na   4.14790461E-07
mg   6.80622578E-04
al   1.86302808E-05
si   3.86021525E-04
p    1.48368112E-06
s    1.61024769E-04
cl   1.20097976E-07
ar   2.19032618E-05
k    5.32190944E-08
ca   1.56412187E-05
sc   1.50758384E-10
ti   2.01497163E-07
v    8.27445936E-09
cr   2.00248693E-06
mn   3.35877057E-07
fe   1.02157845E-04
co   5.23151955E-08
ni   3.77817418E-06
cu   2.64741706E-09
zn   2.22259308E-08
ga   1.68488545E-11
ge   2.57023022E-10
as   5.02409237E-14
se   3.21731557E-12
br   3.40778784E-16
kr   4.38675676E-14
rb   9.91384845E-17
sr   6.57936020E-16
y    9.12215455E-17
zr   1.45046830E-16
nb   2.77812774E-18
mo   1.07038522E-17
tc   4.75523030E-18
ru   9.61556878E-20
rh   3.73889939E-18
pd   1.52609262E-19
ag   6.09081378E-18
cd   8.20884214E-20
in   1.04114939E-17
sn   1.92475259E-19
sb   2.12601807E-18
te   6.44933915E-20
i    2.12215973E-18
xe   5.78926937E-20
cs   1.80227572E-18
ba   4.20821419E-20
la   3.83535378E-20
ce   6.98598675E-21
pr   6.21958308E-22
nd   2.51674597E-22
pm   2.14630417E-22
sm   1.96073062E-23
eu   9.87843902E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
