h    6.05266292E-01
he   9.42121083E-02
li   1.41973975E-09
be   7.82354417E-14
b    2.26942486E-09
c    4.56591370E-04
n    2.15390882E-08
o    4.38466975E-04
f    2.36070338E-09
ne   5.28803233E-05
na   2.27017633E-07
mg   1.81617233E-05
al   4.11019379E-07
si   5.63706320E-05
p    1.07803889E-07
s    2.73151132E-05
cl   3.54601742E-08
ar   4.26696744E-06
k    1.21683599E-08
ca   3.28606393E-06
sc   3.49458010E-09
ti   8.47365549E-08
v    1.04168594E-08
cr   5.23007157E-07
mn   7.49325475E-08
fe   1.77168002E-05
co   2.05672484E-07
ni   1.50186699E-06
cu   5.77156446E-08
zn   6.78284375E-08
ga   3.27852421E-11
ge   6.21435203E-11
as   9.18099571E-14
se   1.05994306E-12
br   2.39792202E-15
kr   2.22774758E-14
rb   3.51509792E-19
sr   2.05963901E-17
y    1.10255242E-19
zr   3.58977485E-19
nb   1.13840139E-19
mo   2.97668486E-18
tc   4.12482221E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
