h    5.89818498E-01
he   9.41373282E-02
li   1.37866776E-09
be   1.20273843E-13
b    2.81659420E-09
c    6.13830353E-04
n    3.07168417E-08
o    7.02142352E-04
f    1.60429755E-09
ne   6.05640585E-05
na   6.47520648E-08
mg   5.60949317E-05
al   6.10445265E-07
si   1.18421594E-04
p    2.30027596E-07
s    6.98201947E-05
cl   7.39395503E-08
ar   1.12202907E-05
k    3.33472385E-08
ca   9.00501625E-06
sc   7.38077434E-09
ti   2.97313697E-07
v    4.39872635E-08
cr   1.70945988E-06
mn   2.89295952E-07
fe   1.01378673E-04
co   5.89594184E-07
ni   4.47652375E-06
cu   1.74037079E-07
zn   2.38800116E-07
ga   7.99891829E-11
ge   2.63094151E-10
as   3.02913350E-13
se   3.86253631E-12
br   8.33620301E-15
kr   7.73131180E-14
rb   7.45316868E-19
sr   3.15896583E-17
y    9.15961277E-20
zr   2.67577173E-19
nb   6.73586145E-20
mo   1.00535971E-18
tc   2.78710937E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
