h    4.09837566E-01
he   1.18901741E-01
li   9.14240585E-11
be   8.66086595E-15
b    5.34663946E-10
c    1.48196611E-03
n    2.63705391E-04
o    4.92236108E-03
f    6.99806836E-09
ne   3.18393387E-04
na   1.82692440E-07
mg   2.22727249E-04
al   6.21617291E-06
si   5.73974603E-05
p    3.97576546E-07
s    1.00343250E-05
cl   1.51517954E-08
ar   1.20326594E-06
k    2.52459410E-09
ca   8.21773111E-07
sc   4.67854363E-12
ti   5.39457834E-09
v    3.13880008E-10
cr   8.98302990E-08
mn   1.90874958E-08
fe   5.93825835E-06
co   4.26661338E-09
ni   3.49345888E-07
cu   1.01597131E-10
zn   6.31376748E-10
ga   9.83376176E-14
ge   8.55808378E-12
as   8.25548058E-16
se   6.41991519E-14
br   4.62058188E-17
kr   8.98336041E-16
rb   4.08932957E-17
sr   2.50778389E-16
y    3.44076949E-17
zr   5.39627438E-17
nb   1.51363720E-18
mo   4.23708355E-18
tc   1.78886471E-18
ru   5.28488352E-20
rh   1.44361778E-18
pd   7.77934108E-20
ag   2.24212392E-18
cd   4.42536396E-20
in   3.95229284E-18
sn   8.39328633E-20
sb   8.42080391E-19
te   2.77385586E-20
i    8.00638373E-19
xe   2.43653897E-20
cs   7.14680748E-19
ba   1.77169901E-20
la   1.52275541E-20
ce   2.69171932E-21
pr   4.41704085E-22
nd   2.01166672E-22
pm   1.62670715E-22
sm   1.66795323E-23
eu   7.53932961E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
