h    5.39642272E-01
he   9.17629683E-02
li   3.85972913E-08
be   1.12084143E-13
b    3.09520528E-09
c    1.02518535E-03
n    1.00533697E-07
o    3.01101257E-03
f    1.22248137E-08
ne   3.00313608E-04
na   7.57953162E-07
mg   1.25519940E-04
al   3.51908640E-06
si   2.20779679E-04
p    5.01637184E-07
s    1.29033538E-04
cl   1.18064177E-07
ar   1.98802552E-05
k    5.19462844E-08
ca   1.54729283E-05
sc   3.39870345E-09
ti   4.16400590E-07
v    4.97319117E-08
cr   2.90088282E-06
mn   4.75742469E-07
fe   2.02401761E-04
co   5.86145740E-07
ni   6.93054367E-06
cu   1.38844666E-07
zn   3.70101123E-07
ga   9.06396109E-11
ge   4.63702747E-10
as   2.60597252E-13
se   7.33926767E-12
br   9.74909044E-15
kr   1.46005309E-13
rb   6.91940518E-19
sr   4.47065978E-17
y    6.44795155E-20
zr   2.67183248E-19
nb   4.88946640E-20
mo   6.88132059E-19
tc   2.06784268E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
