h    6.17560667E-01
he   9.35703752E-02
li   1.08194414E-08
be   1.02429377E-15
b    5.01330263E-10
c    2.99939591E-04
n    6.40553107E-07
o    2.58169084E-04
f    9.35580260E-10
ne   1.86211619E-05
na   9.96865582E-08
mg   1.79521789E-06
al   1.83957602E-08
si   4.11107102E-08
p    7.13180271E-11
s    2.00836902E-09
cl   5.69714285E-12
ar   2.89230031E-10
k    4.72892351E-12
ca   1.48183066E-10
sc   8.92791426E-15
ti   1.42329051E-12
v    1.35288015E-13
cr   1.04522095E-11
mn   3.36879247E-12
fe   6.27969758E-10
co   1.03307709E-12
ni   2.13413687E-11
cu   8.39630747E-14
zn   3.45855369E-13
ga   1.54911495E-16
ge   1.42510438E-15
as   2.96275902E-19
se   2.18666506E-17
br   5.84666674E-21
kr   4.23541625E-19
rb   4.77406692E-25
sr   1.03907027E-22
y    3.44791404E-25
zr   3.85128819E-25
nb   9.86622650E-26
mo   1.25394464E-24
tc   1.80927063E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
