h    6.33507957E-01
he   9.16233580E-02
li   4.35746777E-09
be   1.47239999E-20
b    4.84258991E-17
c    2.67234274E-12
n    7.08403234E-11
o    7.93861347E-13
f    1.72906649E-19
ne   1.18372488E-18
na   8.25999568E-20
mg   7.24663336E-18
al   4.31564443E-18
si   2.66345324E-14
p    4.30112855E-16
s    1.35074847E-13
cl   1.09020884E-15
ar   1.43818352E-14
k    3.26737953E-15
ca   8.20127314E-13
sc   1.01331174E-18
ti   3.49097259E-18
v    3.17237332E-18
cr   8.63868338E-21
mn   2.93353454E-28
fe   1.62018123E-30
co   1.48401743E-32
ni   1.13966022E-32
cu   5.37578924E-35
zn   1.09289827E-40
ga   2.60265286E-46
ge   7.44111804E-52
as   4.13912459E-60
se   6.21656030E-64
br   3.39393008E-77
kr   9.61210951E-79
rb   1.46252302E-97
sr   3.76539120E-92
y    3.63619116E-154
zr   5.15068511E-154
nb   1.35547864E-154
mo   1.76719138E-153
tc   2.66986482E-154
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
