h    6.14919404E-01
he   9.61670365E-02
li   2.68489275E-08
be   8.68595963E-19
b    6.53967402E-11
c    3.28665503E-05
n    9.36485858E-09
o    1.19760039E-06
f    1.01773627E-12
ne   3.55742574E-10
na   6.89527569E-14
mg   3.34444341E-13
al   3.55118616E-16
si   7.91160689E-14
p    1.83133697E-15
s    1.72880659E-13
cl   1.58616551E-15
ar   2.65545179E-14
k    5.47740749E-15
ca   7.61934929E-13
sc   4.80790283E-17
ti   1.28249707E-16
v    2.97996584E-18
cr   6.09536828E-19
mn   5.36647796E-20
fe   4.72119293E-19
co   7.29049314E-21
ni   8.00584818E-20
cu   4.65031140E-24
zn   1.74831099E-24
ga   1.26881790E-30
ge   1.01303530E-30
as   4.45964882E-37
se   3.92706990E-35
br   1.84995380E-44
kr   6.14540486E-43
rb   9.90923610E-49
sr   1.47402111E-46
y    1.37909585E-49
zr   7.65311865E-49
nb   1.53188115E-49
mo   2.02388417E-48
tc   5.43975776E-49
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
