h    4.20095031E-01
he   7.72929713E-02
li   3.27624864E-08
be   1.79234415E-14
b    2.16471897E-09
c    8.86940099E-04
n    2.67239256E-07
o    1.19485921E-02
f    8.51586428E-08
ne   1.97979556E-03
na   5.82714348E-06
mg   3.73052291E-04
al   5.98177544E-06
si   1.94205682E-04
p    3.17392118E-07
s    1.16079253E-04
cl   6.18914847E-08
ar   1.81019885E-05
k    2.02374323E-08
ca   1.41551306E-05
sc   4.51651548E-10
ti   2.98738835E-07
v    2.28805252E-08
cr   2.58376626E-06
mn   4.74399536E-07
fe   1.63481103E-04
co   2.97861478E-07
ni   4.93374530E-06
cu   7.25385964E-08
zn   2.66644349E-07
ga   6.09777513E-11
ge   2.46813697E-10
as   1.15797971E-13
se   3.65691764E-12
br   4.37252383E-15
kr   7.31053716E-14
rb   2.82206529E-19
sr   2.05252048E-17
y    1.97658153E-20
zr   1.05481614E-19
nb   1.78644239E-20
mo   2.59630837E-19
tc   7.64410332E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
