h    5.98877875E-01
he   9.94163914E-02
li   1.34247125E-08
be   3.83849522E-17
b    4.51674713E-10
c    2.71152987E-04
n    2.03008349E-09
o    1.27606991E-05
f    3.69154554E-13
ne   2.88069408E-10
na   2.03560459E-14
mg   1.07976826E-13
al   2.24806024E-17
si   5.82157587E-14
p    5.67306678E-15
s    1.01320942E-13
cl   1.84891652E-15
ar   6.40556865E-14
k    1.27837356E-14
ca   4.98569896E-13
sc   3.06237442E-16
ti   3.57642627E-16
v    1.43766685E-18
cr   5.56171680E-19
mn   1.28451192E-20
fe   1.13262538E-20
co   1.32198410E-22
ni   4.35752569E-23
cu   2.62678943E-25
zn   3.88563161E-27
ga   6.01593519E-30
ge   3.45861009E-33
as   6.45786314E-38
se   5.58630159E-41
br   4.64493362E-47
kr   1.80048287E-55
rb   2.08363555E-73
sr   1.64176878E-67
y    1.24699785E-100
zr   4.10769979E-105
nb   1.10606982E-105
mo   1.36254099E-104
tc   1.31091883E-105
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
