h    6.06479208E-01
he   9.36031152E-02
li   1.21511193E-09
be   8.02142797E-14
b    1.44690934E-09
c    3.27578515E-04
n    1.70141856E-08
o    2.44616807E-04
f    6.34092453E-09
ne   7.39842671E-05
na   6.86131413E-07
mg   8.99200703E-06
al   2.54358778E-07
si   7.21658654E-05
p    1.22598696E-07
s    6.25447265E-05
cl   1.29938137E-07
ar   9.13426336E-06
k    1.21504177E-07
ca   5.74939818E-06
sc   1.12884178E-09
ti   1.76812054E-07
v    1.49982013E-08
cr   7.78965493E-07
mn   2.89271990E-07
fe   8.11979913E-05
co   4.17288221E-07
ni   5.10862625E-06
cu   3.88326838E-08
zn   6.92137166E-08
ga   3.86500017E-11
ge   2.93614989E-10
as   7.48793964E-14
se   4.16464252E-12
br   1.19352267E-15
kr   9.10229868E-14
rb   1.57273664E-19
sr   3.75413813E-17
y    1.88874858E-19
zr   2.92142495E-19
nb   6.40069500E-20
mo   8.34614225E-19
tc   8.84671387E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
