h    3.65000853E-01
he   1.05599658E-01
li   7.36627411E-11
be   7.93507148E-15
b    7.89242435E-10
c    1.26740593E-03
n    2.34706813E-04
o    8.88824775E-03
f    8.46074190E-09
ne   4.53638612E-04
na   2.71159850E-07
mg   4.30881226E-04
al   1.19329862E-05
si   4.20118151E-04
p    1.04440769E-06
s    2.52586952E-04
cl   1.31474886E-07
ar   3.37410807E-05
k    7.42621565E-08
ca   2.38597352E-05
sc   2.19926745E-10
ti   2.64698424E-07
v    1.18123623E-08
cr   3.18734311E-06
mn   5.54699200E-07
fe   1.67953875E-04
co   1.06404616E-07
ni   6.99847207E-06
cu   4.94775736E-09
zn   2.96731249E-08
ga   1.13954575E-11
ge   4.35307667E-10
as   8.51003409E-14
se   5.23236772E-12
br   5.07120454E-16
kr   7.33140886E-14
rb   6.42207574E-17
sr   4.50281877E-16
y    6.04707632E-17
zr   9.83681753E-17
nb   1.86502510E-18
mo   7.03209367E-18
tc   3.11168145E-18
ru   6.74835759E-20
rh   2.45815809E-18
pd   1.06771349E-19
ag   3.99065867E-18
cd   5.79060419E-20
in   6.79348716E-18
sn   1.24297053E-19
sb   1.37100766E-18
te   4.21978184E-20
i    1.37054061E-18
xe   3.73927670E-20
cs   1.15672929E-18
ba   2.68951770E-20
la   2.46367592E-20
ce   4.41851369E-21
pr   4.48394964E-22
nd   1.86433055E-22
pm   1.56147644E-22
sm   1.47254136E-23
eu   7.56015681E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
