h    6.07337719E-01
he   9.39261555E-02
li   1.50039176E-09
be   1.21530456E-13
b    2.63644768E-09
c    4.90505286E-04
n    3.21101574E-08
o    4.66808727E-04
f    6.84926763E-09
ne   6.51878913E-05
na   4.19706724E-07
mg   2.06751958E-05
al   4.85043887E-07
si   3.55018300E-05
p    8.10748383E-08
s    9.11953321E-06
cl   1.62026582E-08
ar   1.35839861E-06
k    5.99698203E-09
ca   1.08065299E-06
sc   2.26733454E-10
ti   1.86081724E-08
v    1.72999016E-09
cr   1.40898148E-07
mn   2.24743506E-08
fe   6.62466661E-06
co   2.57381513E-08
ni   2.65831761E-07
cu   5.58567764E-09
zn   8.46090787E-09
ga   5.69932077E-12
ge   1.52726983E-11
as   9.53837145E-15
se   2.27720264E-13
br   3.33382662E-16
kr   5.15472608E-15
rb   4.92809620E-20
sr   3.03089254E-18
y    1.18326428E-20
zr   2.39716437E-20
nb   5.98144862E-21
mo   7.58799098E-20
tc   2.35574779E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
