h    5.90046821E-01
he   9.39041091E-02
li   1.30372039E-09
be   1.33731655E-13
b    3.36759969E-09
c    6.64821424E-04
n    4.23009917E-08
o    7.92771525E-04
f    2.12714036E-09
ne   6.39823031E-05
na   6.74687062E-08
mg   4.66332127E-05
al   8.77606800E-07
si   1.08827418E-04
p    2.57275115E-07
s    6.27620124E-05
cl   6.86667188E-08
ar   9.74331679E-06
k    2.97277066E-08
ca   7.56039934E-06
sc   4.66848012E-09
ti   2.55358922E-07
v    3.42238910E-08
cr   1.40298246E-06
mn   2.80242328E-07
fe   9.19364199E-05
co   4.11085202E-07
ni   3.86047134E-06
cu   1.14851227E-07
zn   1.98835671E-07
ga   7.08628228E-11
ge   2.77561626E-10
as   2.38527238E-13
se   4.15707551E-12
br   7.00353532E-15
kr   8.68746788E-14
rb   5.45133545E-19
sr   4.05703406E-17
y    1.10345043E-19
zr   2.98997669E-19
nb   7.90329779E-20
mo   1.09629383E-18
tc   2.89240268E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
