h    3.82709809E-01
he   8.08967490E-02
li   1.61980256E-08
be   2.83836304E-14
b    3.31985136E-09
c    2.58404420E-03
n    3.07043078E-07
o    1.30022383E-02
f    7.26222137E-08
ne   1.74048989E-03
na   5.16098268E-06
mg   3.72593376E-04
al   6.78346338E-06
si   2.10713404E-04
p    3.83334334E-07
s    1.04314786E-04
cl   6.48331081E-08
ar   1.46515939E-05
k    3.47663483E-08
ca   9.98391156E-06
sc   8.81324335E-11
ti   5.46573355E-08
v    4.04860865E-09
cr   5.72832330E-07
mn   1.05351261E-07
fe   6.54319387E-06
co   1.83013739E-10
ni   5.03315206E-08
cu   2.10684426E-16
zn   2.81009373E-16
ga   3.04773608E-17
ge   9.34490914E-17
as   3.55749163E-18
se   6.70929087E-17
br   1.19224588E-17
kr   1.04674864E-16
rb   2.65330560E-17
sr   1.47557326E-16
y    3.49789000E-17
zr   6.52231601E-17
nb   4.66272765E-18
mo   8.04043929E-18
tc   5.00454375E-18
ru   6.11323582E-19
rh   3.33418495E-18
pd   5.42418655E-19
ag   5.91286252E-18
cd   5.05267995E-19
in   1.70156538E-17
sn   8.87260700E-19
sb   5.34215593E-18
te   3.57676600E-19
i    6.69842978E-18
xe   5.49851419E-19
cs   2.87124016E-17
ba   8.04569721E-19
la   3.96056100E-19
ce   4.29044036E-20
pr   2.63391855E-20
nd   3.33062611E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
