h    6.48627361E-01
he   8.78427323E-02
li   1.25927575E-08
be   1.17753587E-16
b    6.65956476E-11
c    2.64651754E-07
n    2.15982436E-10
o    1.06736202E-08
f    4.85517862E-15
ne   2.11190061E-13
na   3.71247583E-17
mg   8.53097235E-17
al   1.81405917E-18
si   1.82888547E-14
p    3.28512498E-15
s    4.39231870E-14
cl   8.70430682E-16
ar   2.54929788E-14
k    5.78857681E-15
ca   3.32645512E-13
sc   5.80024004E-16
ti   6.63481059E-16
v    1.26954782E-17
cr   1.39981292E-17
mn   3.62635960E-19
fe   2.29109481E-19
co   5.79698307E-21
ni   6.61097303E-21
cu   2.87749146E-22
zn   5.15036615E-23
ga   6.33311239E-25
ge   4.98425171E-27
as   8.38096962E-30
se   1.26056292E-32
br   8.26104251E-39
kr   1.75627006E-47
rb   8.33189117E-65
sr   2.63977331E-59
y    5.14356177E-75
zr   4.80224458E-75
nb   1.30113298E-75
mo   1.55227622E-74
tc   1.76155451E-75
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
