h    5.80231751E-01
he   9.31195311E-02
li   1.98850014E-08
be   8.74081702E-14
b    1.76038755E-09
c    1.10996313E-03
n    4.24056697E-08
o    1.88944259E-03
f    9.94664460E-09
ne   1.55436657E-04
na   8.59767207E-07
mg   2.39471882E-05
al   4.72517092E-07
si   8.05232341E-07
p    2.11404365E-09
s    5.31401183E-10
cl   6.64546213E-13
ar   1.35419299E-13
k    2.19951246E-14
ca   5.90565115E-13
sc   3.32056416E-16
ti   6.26022153E-16
v    2.23526745E-18
cr   1.49552892E-18
mn   8.28762438E-20
fe   5.34520562E-18
co   5.77074862E-21
ni   1.37333471E-19
cu   3.90796631E-22
zn   1.56706329E-21
ga   6.24127340E-25
ge   6.67733106E-24
as   1.26742744E-27
se   1.01184662E-25
br   2.44604839E-29
kr   1.91903061E-27
rb   2.03427793E-33
sr   4.52259444E-31
y    1.54545712E-33
zr   1.76294394E-33
nb   4.45284630E-34
mo   5.70021540E-33
tc   7.68347049E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
