h    5.69724395E-01
he   1.00232890E-01
li   3.60220467E-09
be   3.36062037E-14
b    1.04620559E-09
c    5.89289578E-04
n    3.38355763E-05
o    1.23774473E-03
f    5.75655396E-09
ne   8.83703841E-05
na   5.57036804E-07
mg   7.27230006E-06
al   8.29631256E-08
si   6.42924354E-07
p    1.77215638E-09
s    3.58805507E-07
cl   1.48887911E-09
ar   4.60391854E-08
k    1.19195469E-09
ca   2.20421089E-08
sc   8.00167245E-13
ti   2.67185051E-10
v    2.07800923E-11
cr   1.94590510E-09
mn   4.99970394E-10
fe   1.00801150E-07
co   1.16831814E-10
ni   2.97947420E-09
cu   1.89694943E-11
zn   8.34522890E-11
ga   3.82057084E-14
ge   2.28007411E-13
as   3.98306222E-17
se   3.84937866E-15
br   8.30719344E-18
kr   1.74015330E-16
rb   2.10124799E-17
sr   1.33803252E-17
y    2.91846740E-18
zr   5.19357497E-18
nb   2.90733002E-19
mo   5.61862314E-19
tc   2.51608545E-19
ru   2.54665281E-20
rh   1.97172562E-19
pd   3.07201219E-20
ag   2.38662816E-19
cd   1.69540478E-20
in   7.52684881E-19
sn   4.51187707E-20
sb   1.02886124E-19
te   7.23655644E-21
i    5.65479670E-20
xe   2.84816412E-21
cs   8.04433197E-20
ba   1.76337405E-21
la   2.77246305E-21
ce   8.22132976E-23
pr   2.22480697E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
