h    4.86512017E-01
he   8.55383901E-02
li   7.98397876E-09
be   4.50265443E-14
b    2.80557154E-09
c    9.90299379E-04
n    1.47106040E-05
o    6.70310782E-03
f    9.59939528E-08
ne   1.27797326E-03
na   7.06181960E-06
mg   2.19355756E-04
al   4.19687275E-06
si   2.32092302E-04
p    5.02756256E-07
s    1.75739160E-04
cl   3.05372114E-07
ar   2.52383402E-05
k    2.42221839E-07
ca   1.56288657E-05
sc   1.23179846E-09
ti   2.51478339E-07
v    2.40235044E-08
cr   2.03398082E-06
mn   6.12118920E-07
fe   1.21078756E-04
co   2.21743840E-07
ni   3.93762925E-06
cu   1.97818063E-08
zn   8.42036221E-08
ga   3.03196288E-11
ge   2.60640455E-10
as   5.49325706E-14
se   3.95282198E-12
br   1.38471736E-15
kr   7.51328420E-14
rb   9.72348783E-20
sr   1.87299190E-17
y    5.93531475E-20
zr   7.81319305E-20
nb   1.99806375E-20
mo   2.64810886E-19
tc   4.23706215E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
