h    3.23145625E-01
he   8.03821079E-02
li   3.14391036E-08
be   1.20387601E-14
b    2.64079745E-09
c    1.82301237E-03
n    3.95217110E-07
o    1.39756933E-02
f    4.30295933E-08
ne   1.76448059E-03
na   5.38820095E-06
mg   4.67037119E-04
al   8.51235509E-06
si   5.85353152E-04
p    7.57223110E-07
s    3.99378127E-04
cl   1.60145094E-07
ar   5.99647649E-05
k    1.21603236E-07
ca   4.53958107E-05
sc   3.40429892E-10
ti   7.03735530E-07
v    4.05359524E-08
cr   7.65946291E-06
mn   1.66774679E-06
fe   5.02338480E-04
co   5.45677961E-07
ni   1.81504600E-05
cu   2.23988826E-08
zn   1.75860269E-07
ga   1.29112423E-10
ge   8.78321143E-10
as   2.35177885E-13
se   1.15064526E-11
br   5.17626470E-15
kr   1.85918616E-13
rb   4.32687188E-17
sr   2.29227717E-16
y    6.60770301E-17
zr   1.74381769E-16
nb   1.50719871E-17
mo   3.40113544E-17
tc   1.74707750E-17
ru   2.13804954E-18
rh   1.87685189E-17
pd   2.62320042E-18
ag   3.05842606E-17
cd   4.05130125E-18
in   9.58635530E-17
sn   1.06539879E-17
sb   3.97995991E-17
te   5.90175598E-18
i    4.77786108E-17
xe   1.14825687E-17
cs   6.36958932E-16
ba   6.28210200E-17
la   2.34970660E-16
ce   3.55106974E-17
pr   1.64249064E-16
nd   2.57498516E-17
pm   5.82771136E-18
sm   2.57358736E-17
eu   1.05703852E-18
gd   1.46293788E-17
tb   3.11302470E-18
dy   2.59089654E-17
ho   2.58334754E-18
er   8.93429523E-16
tm   1.07933702E-16
yb   1.18050602E-15
lu   2.91171919E-16
hf   1.09778453E-15
ta   1.63092203E-16
w    2.75792551E-17
re   6.49968568E-18
os   4.39611549E-19
ir   1.20928410E-20
pt   1.16294159E-21
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
