h    3.55032156E-01
he   1.08202204E-01
li   6.77980575E-10
be   9.40430727E-15
b    5.82528958E-10
c    1.67590280E-03
n    9.61420121E-04
o    9.10116538E-03
f    7.85840031E-09
ne   3.67926789E-04
na   2.61672923E-07
mg   2.70822076E-04
al   7.15001840E-06
si   2.38188206E-04
p    5.22530594E-07
s    1.63628046E-04
cl   5.29819607E-08
ar   2.23232399E-05
k    3.22104172E-08
ca   1.63525674E-05
sc   1.20140049E-10
ti   1.24669941E-07
v    6.25840060E-09
cr   1.66455331E-06
mn   3.70152002E-07
fe   8.78725846E-05
co   4.50950005E-08
ni   3.22429067E-06
cu   2.58064282E-09
zn   1.42424073E-08
ga   3.71174287E-11
ge   1.68627022E-10
as   3.45451580E-14
se   1.97341791E-12
br   1.07556132E-15
kr   3.15504878E-14
rb   2.54264306E-17
sr   1.87601796E-16
y    2.33118280E-17
zr   3.09840483E-17
nb   9.92664015E-19
mo   1.84085967E-18
tc   7.09722465E-19
ru   2.88489225E-20
rh   5.55676346E-19
pd   4.07085139E-20
ag   6.23025861E-19
cd   1.70671458E-20
in   6.44163034E-19
sn   7.54122627E-21
sb   6.67272684E-20
te   1.93055512E-21
i    3.05169048E-20
xe   7.60561245E-22
cs   8.14231170E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
