h    5.78521334E-01
he   9.18294537E-02
li   3.53591151E-08
be   1.02714537E-13
b    2.17802158E-09
c    7.57519012E-04
n    3.72824078E-08
o    1.26045170E-03
f    2.48900817E-09
ne   1.07607541E-04
na   1.89968269E-07
mg   6.04563336E-05
al   1.53038887E-06
si   2.27724952E-04
p    5.35784198E-07
s    1.50149598E-04
cl   4.41902522E-07
ar   2.20941489E-05
k    3.26881007E-07
ca   1.43173230E-05
sc   6.98861860E-09
ti   4.05162580E-07
v    3.85535949E-08
cr   2.30085259E-06
mn   4.65504838E-07
fe   1.42742973E-04
co   5.44971008E-07
ni   7.13226205E-06
cu   2.40050401E-07
zn   2.46590950E-07
ga   7.67878150E-11
ge   3.41320234E-10
as   1.77444533E-13
se   4.86778225E-12
br   4.54057218E-15
kr   1.00430492E-13
rb   4.41323280E-19
sr   3.67342672E-17
y    1.13117960E-19
zr   2.57799803E-19
nb   6.67626310E-20
mo   1.03851602E-18
tc   2.06823711E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
