h    5.16127909E-01
he   9.04827655E-02
li   5.45185253E-09
be   1.88897016E-13
b    3.59140359E-09
c    1.10500219E-03
n    3.64848753E-05
o    5.31033902E-03
f    3.11585730E-08
ne   4.59924442E-04
na   9.68808011E-07
mg   2.42385386E-04
al   6.89371694E-06
si   1.05152733E-04
p    4.56753907E-07
s    4.82585641E-05
cl   5.71416302E-08
ar   6.51858256E-06
k    2.88178732E-08
ca   4.40843473E-06
sc   1.25872525E-10
ti   8.79144166E-08
v    6.69308724E-09
cr   7.66727411E-07
mn   1.92306860E-07
fe   5.18304721E-05
co   5.09504681E-08
ni   1.51567941E-06
cu   4.93875109E-09
zn   3.32145825E-08
ga   1.27363563E-11
ge   9.49861584E-11
as   1.24968935E-14
se   1.54530259E-12
br   3.15252728E-16
kr   2.83921124E-14
rb   1.07552885E-19
sr   5.56459788E-18
y    1.51749177E-20
zr   2.05800704E-20
nb   3.97553267E-21
mo   4.92006168E-20
tc   8.74783399E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
