h    6.25609621E-01
he   8.93694085E-02
li   1.77643554E-08
be   2.39910144E-14
b    1.04022474E-09
c    3.48567640E-04
n    2.95833312E-08
o    6.00928590E-04
f    8.56555877E-09
ne   7.02848979E-05
na   4.85534301E-07
mg   1.26311139E-05
al   3.31656319E-07
si   1.34679137E-05
p    3.77830671E-08
s    6.82945556E-06
cl   7.95232044E-09
ar   9.47376801E-07
k    4.18235281E-09
ca   6.69264211E-07
sc   5.32008867E-11
ti   1.58060039E-08
v    1.30614742E-09
cr   1.34946601E-07
mn   5.02468376E-08
fe   1.21177498E-05
co   2.36166261E-08
ni   6.21486726E-07
cu   8.25817748E-10
zn   3.15084566E-09
ga   1.78500054E-12
ge   3.90751334E-11
as   8.43835367E-15
se   5.22438046E-13
br   5.22792359E-17
kr   9.17238153E-15
rb   9.83770228E-21
sr   1.99023542E-18
y    7.40008292E-21
zr   7.09152639E-21
nb   1.34607661E-21
mo   1.41654138E-20
tc   7.50072989E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
