h    3.72276179E-01
he   1.00077207E-01
li   1.90295450E-10
be   8.46342842E-15
b    1.45769648E-09
c    1.78218994E-03
n    1.26622952E-04
o    9.32524927E-03
f    3.80257957E-08
ne   1.19021322E-03
na   3.42568299E-06
mg   3.21042127E-04
al   6.34435981E-06
si   2.72591094E-04
p    4.75879574E-07
s    1.80355082E-04
cl   1.38238929E-07
ar   2.52336229E-05
k    1.43489721E-07
ca   1.78108394E-05
sc   2.34916786E-10
ti   2.09436531E-07
v    1.69996709E-08
cr   2.32104074E-06
mn   5.67395889E-07
fe   1.37949239E-04
co   1.00175684E-07
ni   5.38380123E-06
cu   3.15951024E-09
zn   2.82541389E-08
ga   2.46242780E-11
ge   2.99123845E-10
as   6.19055074E-14
se   4.05160625E-12
br   7.43404123E-16
kr   7.05433873E-14
rb   4.09106283E-16
sr   2.93124591E-15
y    5.06249625E-16
zr   5.54262102E-16
nb   2.53214801E-17
mo   2.45726254E-17
tc   8.18786479E-18
ru   3.95209298E-19
rh   4.16643267E-18
pd   3.76295746E-19
ag   5.37114811E-18
cd   1.15406283E-19
in   4.10175439E-18
sn   9.07754591E-20
sb   2.87728605E-19
te   1.70123221E-20
i    1.51302752E-19
xe   7.97877072E-21
cs   3.39733696E-20
ba   1.92914397E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
