h    4.18552595E-01
he   7.61971279E-02
li   3.02505212E-08
be   1.86839934E-14
b    2.40622565E-09
c    8.86812735E-04
n    2.84200801E-07
o    1.22424647E-02
f    9.03327170E-08
ne   2.01830602E-03
na   5.76935438E-06
mg   3.95142168E-04
al   6.62985704E-06
si   1.93410295E-04
p    3.37650296E-07
s    1.14133074E-04
cl   6.64036658E-08
ar   1.74675057E-05
k    3.18260781E-08
ca   1.33648086E-05
sc   2.95995894E-10
ti   2.64259274E-07
v    1.98492832E-08
cr   2.51680791E-06
mn   4.57168326E-07
fe   1.64948409E-04
co   2.04462164E-07
ni   4.59022329E-06
cu   5.18955044E-08
zn   2.25315331E-07
ga   6.56659593E-11
ge   2.23826300E-10
as   1.16751430E-13
se   3.58258189E-12
br   3.67152634E-15
kr   6.89426286E-14
rb   2.48761557E-19
sr   1.68139405E-17
y    1.58282565E-20
zr   8.75831303E-20
nb   1.33794951E-20
mo   1.92370039E-19
tc   5.37214722E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
