h    6.82619566E-01
he   7.42605141E-02
li   3.28702667E-09
be   8.00801362E-16
b    2.63192200E-10
c    1.12745718E-04
n    2.36159524E-08
o    9.14449585E-04
f    8.03996331E-09
ne   1.47263018E-04
na   4.34473510E-07
mg   2.51408271E-05
al   4.10473617E-07
si   8.65219866E-06
p    1.88836849E-08
s    5.08239637E-06
cl   6.19774095E-09
ar   6.93630311E-07
k    3.50217181E-09
ca   4.65185684E-07
sc   6.30597623E-12
ti   7.98052624E-09
v    7.04178713E-10
cr   7.45399382E-08
mn   2.36391469E-08
fe   5.70297266E-06
co   6.66701958E-09
ni   1.72654893E-07
cu   4.50821344E-10
zn   2.10041998E-09
ga   8.79649140E-13
ge   1.04882436E-11
as   1.98356193E-15
se   1.66388531E-13
br   2.16794382E-17
kr   2.94836541E-15
rb   2.03085140E-21
sr   5.52278213E-19
y    1.49839320E-21
zr   1.41471020E-21
nb   3.59573189E-22
mo   4.34622542E-21
tc   4.85506870E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
