h    6.02777561E-01
he   9.41270918E-02
li   1.74420537E-09
be   1.71526393E-13
b    2.31722202E-09
c    4.82788530E-04
n    2.20858599E-08
o    4.08598164E-04
f    9.45936179E-10
ne   2.01985083E-05
na   4.22228492E-08
mg   1.98575361E-05
al   1.97198644E-07
si   7.42915868E-05
p    8.03273465E-08
s    3.85941145E-05
cl   2.59446024E-08
ar   6.05008045E-06
k    1.07439042E-08
ca   4.76200579E-06
sc   3.17167706E-09
ti   1.55518461E-07
v    1.63416863E-08
cr   7.82544906E-07
mn   1.34856704E-07
fe   6.25891978E-05
co   3.16499887E-07
ni   2.92485406E-06
cu   7.51757901E-08
zn   1.14525010E-07
ga   4.81457151E-11
ge   1.96777228E-10
as   1.33864153E-13
se   3.08091951E-12
br   3.78085838E-15
kr   7.09244248E-14
rb   3.81468242E-19
sr   3.08141853E-17
y    1.04229051E-19
zr   2.24182591E-19
nb   5.70100194E-20
mo   7.81235496E-19
tc   1.87744556E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
