h    6.71418234E-01
he   8.21458806E-02
li   2.30416924E-10
be   1.02392316E-18
b    2.20370055E-13
c    7.35730893E-09
n    2.00723834E-11
o    6.54740402E-10
f    1.31963711E-15
ne   8.54469667E-12
na   5.44089992E-14
mg   7.59355783E-13
al   1.56112208E-14
si   1.10545430E-12
p    7.58721420E-16
s    7.56743576E-13
cl   1.00019144E-13
ar   1.32144237E-14
k    5.88188579E-14
ca   2.16858068E-13
sc   2.36187211E-17
ti   2.42483820E-16
v    2.51530222E-16
cr   6.32205777E-17
mn   5.93460973E-16
fe   1.51047369E-15
co   1.78338482E-17
ni   6.09501743E-17
cu   1.22326849E-19
zn   3.59780682E-19
ga   2.68853839E-22
ge   3.77769849E-21
as   1.02400097E-24
se   5.43566768E-23
br   7.78761911E-27
kr   9.82411460E-25
rb   1.24605685E-30
sr   2.17319192E-28
y    8.48670200E-31
zr   7.44455835E-31
nb   1.69645905E-31
mo   1.86446995E-30
tc   1.28745831E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
