h    3.88214988E-01
he   8.05363041E-02
li   3.84189795E-08
be   1.44648238E-14
b    3.00700762E-09
c    7.75808510E-04
n    2.95437433E-07
o    1.44405751E-02
f    5.98598859E-08
ne   1.62338834E-03
na   3.71057701E-06
mg   5.41090117E-04
al   1.15447423E-05
si   1.18178907E-04
p    5.78970903E-07
s    2.58007498E-06
cl   1.62404057E-08
ar   5.96711849E-08
k    3.88605134E-10
ca   3.40562545E-10
sc   3.94454798E-14
ti   2.73157617E-13
v    7.36009339E-15
cr   4.72535069E-14
mn   4.57621343E-15
fe   1.05639407E-13
co   1.50598088E-16
ni   6.77393267E-15
cu   1.13261526E-19
zn   8.39874264E-20
ga   1.96164154E-21
ge   1.78947330E-21
as   1.75434130E-23
se   8.82097638E-23
br   1.16814302E-23
kr   1.88578261E-26
rb   6.53840763E-32
sr   2.24822196E-30
y    5.48122983E-35
zr   1.18254368E-37
nb   1.35387167E-40
mo   5.83099531E-39
tc   1.62182470E-45
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
