h    4.98775458E-01
he   7.96325655E-02
li   3.71076134E-08
be   8.95250872E-14
b    4.57572135E-09
c    1.27914149E-03
n    3.59392171E-07
o    7.08707636E-03
f    7.97331867E-08
ne   1.14325352E-03
na   8.36628592E-06
mg   1.87948873E-04
al   3.78433230E-06
si   2.84622040E-04
p    5.10695777E-07
s    1.55215149E-04
cl   1.16275732E-07
ar   2.05168888E-05
k    6.55509252E-08
ca   1.38852851E-05
sc   1.06900341E-09
ti   3.33212081E-07
v    3.54425656E-08
cr   2.76373919E-06
mn   9.27990349E-07
fe   2.02145139E-04
co   3.77177326E-07
ni   7.56923481E-06
cu   2.21838746E-08
zn   1.13737210E-07
ga   4.01737750E-11
ge   4.62736014E-10
as   9.36315887E-14
se   6.80753087E-12
br   1.81823722E-15
kr   1.27546001E-13
rb   1.44020758E-19
sr   3.08324347E-17
y    1.05224982E-19
zr   1.18425503E-19
nb   2.82989386E-20
mo   3.60874804E-19
tc   4.78801083E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
