h    5.25659322E-01
he   8.57122845E-02
li   5.87790168E-08
be   1.73458675E-13
b    4.05404020E-09
c    1.14535748E-03
n    1.15652511E-07
o    3.84321943E-03
f    8.78339964E-09
ne   2.87670885E-04
na   8.43593974E-07
mg   1.36986618E-04
al   3.73538986E-06
si   3.64114501E-04
p    7.04376389E-07
s    2.26074736E-04
cl   1.60244671E-07
ar   3.49764767E-05
k    9.70369081E-08
ca   2.71984398E-05
sc   2.81982037E-09
ti   6.73428403E-07
v    4.54652651E-08
cr   5.23774615E-06
mn   9.84234732E-07
fe   4.59913192E-04
co   1.00046920E-06
ni   1.79029217E-05
cu   4.98131176E-08
zn   2.76953432E-07
ga   7.56374181E-11
ge   1.10667394E-09
as   2.09589069E-13
se   1.58310066E-11
br   4.06048182E-15
kr   2.86027090E-13
rb   2.77374436E-19
sr   6.47946218E-17
y    2.13295683E-19
zr   2.39113510E-19
nb   5.33303055E-20
mo   6.75733986E-19
tc   7.99197040E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
