h    4.84622194E-01
he   7.89757917E-02
li   1.66188346E-08
be   3.46012638E-14
b    2.79236677E-09
c    1.00567451E-03
n    2.67059381E-07
o    8.02732694E-03
f    9.95011022E-08
ne   1.81043225E-03
na   1.02822963E-05
mg   2.30928896E-04
al   3.38083008E-06
si   1.72011162E-04
p    3.61655114E-07
s    1.40742985E-04
cl   2.67617413E-07
ar   2.20438012E-05
k    2.51783058E-07
ca   1.45265522E-05
sc   2.39121232E-09
ti   2.35609498E-07
v    2.62354844E-08
cr   1.71909599E-06
mn   5.51706737E-07
fe   1.02744285E-04
co   3.01326790E-07
ni   3.99094645E-06
cu   1.79789953E-08
zn   7.68846995E-08
ga   2.96375518E-11
ge   2.45456006E-10
as   7.79343299E-14
se   3.56338086E-12
br   1.60647321E-15
kr   7.04973385E-14
rb   1.40665575E-19
sr   2.00998088E-17
y    7.89372502E-20
zr   1.01230522E-19
nb   2.44521732E-20
mo   3.19291790E-19
tc   5.21995068E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
