h    5.95289579E-01
he   9.33998443E-02
li   5.13668712E-09
be   2.38605226E-13
b    2.84335308E-09
c    6.23944022E-04
n    3.45310574E-08
o    6.90548959E-04
f    1.77618861E-09
ne   6.22532865E-05
na   7.19857736E-08
mg   5.19420138E-05
al   6.96941848E-07
si   1.05046174E-04
p    2.29985050E-07
s    6.06747430E-05
cl   6.82159714E-08
ar   9.71071570E-06
k    3.10169186E-08
ca   7.66311775E-06
sc   5.96696430E-09
ti   2.22965543E-07
v    3.90816208E-08
cr   1.37382514E-06
mn   2.45248641E-07
fe   7.45470614E-05
co   4.07333340E-07
ni   3.24656072E-06
cu   1.24186096E-07
zn   1.83904834E-07
ga   6.36890332E-11
ge   2.09496959E-10
as   2.52219617E-13
se   3.30634817E-12
br   7.68836073E-15
kr   7.26803734E-14
rb   8.28959313E-19
sr   3.22450663E-17
y    8.49319953E-20
zr   2.71810731E-19
nb   6.28876558E-20
mo   8.68757874E-19
tc   3.29872658E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
