h    4.85204258E-01
he   8.57021526E-02
li   3.64637177E-08
be   1.42860746E-13
b    6.89984266E-09
c    1.36940898E-03
n    3.01889057E-07
o    6.62202234E-03
f    4.70563092E-08
ne   7.22492419E-04
na   3.04596940E-06
mg   1.39235066E-04
al   2.24643948E-06
si   3.91218857E-04
p    5.71855744E-07
s    2.08681387E-04
cl   2.48338434E-07
ar   2.68760691E-05
k    1.15122011E-07
ca   1.77372927E-05
sc   6.02591003E-10
ti   3.51609338E-07
v    2.82511556E-08
cr   3.10615569E-06
mn   7.14392461E-07
fe   2.09275099E-04
co   2.51727289E-07
ni   5.96318546E-06
cu   2.35461890E-08
zn   1.55233869E-07
ga   5.20072257E-11
ge   3.71600845E-10
as   5.30375734E-14
se   6.00169795E-12
br   2.03821845E-15
kr   1.08047546E-13
rb   1.27503765E-19
sr   2.12476799E-17
y    3.79264319E-20
zr   7.38890941E-20
nb   1.42284014E-20
mo   1.93716407E-19
tc   4.01236678E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
