h    4.55522405E-01
he   8.08629537E-02
li   3.29082529E-08
be   3.78086910E-14
b    3.26053037E-09
c    1.04089979E-03
n    3.58308072E-07
o    9.59475845E-03
f    1.14583275E-07
ne   1.73966931E-03
na   8.99597572E-06
mg   2.40346574E-04
al   3.28476962E-06
si   1.67549772E-04
p    3.51915570E-07
s    1.09001752E-04
cl   1.11766724E-07
ar   1.54298519E-05
k    8.09077695E-08
ca   1.04190700E-05
sc   3.21057599E-10
ti   1.76017214E-07
v    1.77520926E-08
cr   1.47858354E-06
mn   4.52799887E-07
fe   8.37409902E-05
co   1.48480693E-07
ni   2.73624238E-06
cu   1.16399837E-08
zn   5.88981722E-08
ga   2.41115476E-11
ge   1.80035340E-10
as   4.00290043E-14
se   2.69355795E-12
br   1.09718860E-15
kr   5.15920580E-14
rb   8.59549837E-20
sr   1.42863230E-17
y    4.19821242E-20
zr   5.38940088E-20
nb   1.27871285E-20
mo   1.69533401E-19
tc   2.87195394E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
