h    6.30429770E-01
he   9.23929030E-02
li   2.32733416E-09
be   1.74939359E-20
b    1.46864792E-17
c    2.59167698E-12
n    7.26592425E-11
o    8.03073361E-13
f    1.98468340E-19
ne   1.14862873E-18
na   8.16366199E-20
mg   8.27616738E-18
al   5.06680472E-18
si   2.76872782E-14
p    4.86490636E-16
s    1.41985647E-13
cl   1.12378933E-15
ar   1.48387226E-14
k    3.31213787E-15
ca   8.55368720E-13
sc   1.05738296E-18
ti   3.65133200E-18
v    3.32457052E-18
cr   8.73875914E-21
mn   2.33629583E-28
fe   8.64603795E-32
co   1.29149226E-43
ni   8.12465010E-48
cu   7.95243392E-61
zn   6.51806344E-72
ga   9.82414292E-89
ge   1.73894826E-97
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
