h    6.93600734E-01
he   7.66002251E-02
li   5.47366971E-12
be   2.96276157E-20
b    1.30942140E-15
c    2.36261796E-09
n    3.94017095E-11
o    4.38119770E-09
f    7.13242330E-15
ne   2.55435371E-10
na   3.90053015E-13
mg   2.82699503E-11
al   4.09556219E-13
si   1.25399551E-12
p    1.04742938E-14
s    1.02518209E-13
cl   5.98504788E-16
ar   5.60732891E-15
k    1.59499377E-15
ca   5.39135120E-13
sc   6.63218013E-19
ti   2.48790599E-18
v    2.28842571E-18
cr   1.73127770E-18
mn   4.46237924E-19
fe   1.29686599E-16
co   1.82792383E-19
ni   7.63525444E-18
cu   5.37305459E-21
zn   2.70676078E-20
ga   1.76291818E-23
ge   3.65036792E-22
as   6.14194916E-25
se   1.46351639E-23
br   1.85847472E-24
kr   1.22286224E-23
rb   1.68436294E-24
sr   3.18952425E-23
y    1.47178904E-23
zr   2.94620153E-24
nb   8.78788441E-27
mo   2.01261484E-28
tc   1.92662002E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
