h    6.48714862E-01
he   8.78091613E-02
li   1.50080671E-08
be   3.03162498E-17
b    2.37044528E-11
c    3.91394652E-06
n    1.49609186E-10
o    1.96997138E-07
f    1.04632877E-14
ne   1.54671275E-10
na   6.54196833E-14
mg   2.08661018E-12
al   2.13993045E-14
si   4.66414855E-14
p    1.69595422E-15
s    4.65349893E-14
cl   8.43903690E-16
ar   1.93028107E-14
k    3.76496867E-15
ca   3.43907176E-13
sc   2.58665087E-16
ti   2.23476160E-16
v    5.99785645E-18
cr   5.16649251E-18
mn   2.12369295E-19
fe   1.76822831E-17
co   1.96872860E-20
ni   5.31740698E-19
cu   1.31448006E-21
zn   6.49240494E-21
ga   3.25826488E-24
ge   3.53730112E-23
as   7.38319502E-27
se   5.85472439E-25
br   8.53916360E-29
kr   1.11998659E-26
rb   9.13282536E-33
sr   2.44451717E-30
y    7.21616414E-33
zr   6.92030991E-33
nb   1.84577087E-33
mo   2.17511902E-32
tc   2.75182939E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
