h    5.90886467E-01
he   9.28384812E-02
li   2.22304144E-09
be   6.87602191E-14
b    2.58612134E-09
c    5.78799805E-04
n    4.40454053E-08
o    9.29698727E-04
f    1.37653708E-08
ne   1.61159680E-04
na   1.04442861E-06
mg   5.46908536E-05
al   1.67243962E-06
si   1.04334917E-04
p    2.40449777E-07
s    6.47377958E-05
cl   8.23429380E-08
ar   9.75824935E-06
k    5.70481066E-08
ca   6.90650836E-06
sc   1.03766788E-09
ti   2.12709882E-07
v    1.78253246E-08
cr   1.41869977E-06
mn   4.46690706E-07
fe   9.46580026E-05
co   3.16356511E-07
ni   4.35361626E-06
cu   3.71664705E-08
zn   7.42874308E-08
ga   3.68322446E-11
ge   2.58342604E-10
as   6.26292784E-14
se   3.76102272E-12
br   1.33921927E-15
kr   8.06557185E-14
rb   1.25357145E-19
sr   2.92432471E-17
y    1.28575853E-19
zr   1.95847384E-19
nb   4.75084021E-20
mo   6.45314184E-19
tc   7.93388839E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
