h    4.23103681E-01
he   8.51707492E-02
li   2.27626242E-08
be   1.41759826E-14
b    2.26214346E-09
c    8.57254829E-04
n    2.65079634E-07
o    1.10975403E-02
f    8.75855396E-08
ne   1.79329704E-03
na   4.68461676E-06
mg   3.32834784E-04
al   5.91060399E-06
si   5.10593572E-05
p    1.40489847E-07
s    2.33105103E-05
cl   1.61351523E-08
ar   3.51380293E-06
k    8.43759662E-09
ca   2.60849418E-06
sc   4.45660375E-11
ti   4.81152392E-08
v    3.62038726E-09
cr   4.73971127E-07
mn   9.74991362E-08
fe   3.08907670E-05
co   3.17422098E-08
ni   8.43488973E-07
cu   5.88007804E-09
zn   3.22736631E-08
ga   9.83673535E-12
ge   4.35830451E-11
as   7.70897774E-15
se   7.18334347E-13
br   3.88983233E-16
kr   1.36658529E-14
rb   2.38533654E-20
sr   2.98708002E-18
y    3.29530357E-21
zr   1.34754423E-20
nb   2.03164592E-21
mo   2.90890734E-20
tc   6.99291388E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
