h    4.35785700E-01
he   7.65420711E-02
li   2.44551979E-08
be   1.46077016E-14
b    2.02441740E-09
c    8.78869228E-04
n    2.74632660E-07
o    1.12957124E-02
f    9.45802418E-08
ne   2.04531156E-03
na   6.20827413E-06
mg   3.69165766E-04
al   5.70905839E-06
si   1.70394827E-04
p    2.84461035E-07
s    1.07901542E-04
cl   4.38314296E-08
ar   1.71783728E-05
k    1.49118840E-08
ca   1.33080240E-05
sc   5.40352988E-10
ti   2.28457217E-07
v    1.92650576E-08
cr   2.08530680E-06
mn   4.77264661E-07
fe   1.23474778E-04
co   1.75395435E-07
ni   3.65859575E-06
cu   4.30782691E-08
zn   1.17920371E-07
ga   3.35175542E-11
ge   1.81369248E-10
as   6.20772391E-14
se   2.88434280E-12
br   2.19983847E-15
kr   6.25162388E-14
rb   1.52702003E-19
sr   1.57827033E-17
y    2.90040294E-20
zr   7.23095709E-20
nb   1.56195509E-20
mo   2.20060380E-19
tc   4.90545689E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
