h    3.87659395E-01
he   8.10349232E-02
li   3.08001536E-10
be   6.87845106E-14
b    3.76913612E-09
c    3.30549214E-03
n    4.78168728E-05
o    1.21704999E-02
f    6.46074741E-08
ne   1.43018183E-03
na   3.17602671E-06
mg   3.53454075E-04
al   7.14235498E-06
si   1.51311396E-04
p    3.47001763E-07
s    8.78716484E-05
cl   4.54246023E-08
ar   1.40986764E-05
k    1.67306383E-08
ca   1.13139134E-05
sc   1.54227317E-10
ti   2.12311395E-07
v    1.35946200E-08
cr   2.02174614E-06
mn   3.49113202E-07
fe   1.31689600E-04
co   1.17366300E-07
ni   3.63317715E-06
cu   3.02937651E-08
zn   1.69596354E-07
ga   6.45854820E-11
ge   1.75158936E-10
as   1.11962052E-13
se   2.76214244E-12
br   2.54268785E-15
kr   4.99161507E-14
rb   3.92012394E-18
sr   5.18960945E-17
y    8.00387338E-18
zr   1.54529882E-17
nb   8.07270687E-19
mo   3.20112828E-18
tc   1.80354076E-18
ru   1.17256550E-19
rh   1.46555544E-18
pd   1.63516344E-19
ag   1.97374626E-18
cd   7.11323575E-20
in   1.85826662E-18
sn   2.43704133E-20
sb   8.22630446E-20
te   3.25609809E-21
i    1.28581159E-20
xe   1.58259032E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
