h    5.73376348E-01
he   9.12940672E-02
li   3.55662562E-08
be   1.24335800E-13
b    3.80815901E-09
c    1.12777652E-03
n    1.04809756E-07
o    2.37250114E-03
f    3.14602584E-08
ne   4.16494115E-04
na   1.86128544E-06
mg   6.14159372E-05
al   1.56179834E-06
si   2.11133747E-06
p    1.29936423E-08
s    5.26953943E-09
cl   9.02943984E-11
ar   1.68286073E-11
k    2.69630674E-13
ca   4.94765323E-13
sc   1.03605106E-15
ti   2.73089964E-15
v    2.97081555E-17
cr   6.12065895E-17
mn   1.51920728E-18
fe   1.03288268E-18
co   4.74386523E-20
ni   3.98714278E-20
cu   3.17537670E-21
zn   7.26761341E-22
ga   1.29089193E-23
ge   7.49603953E-28
as   1.07540168E-32
se   1.31049724E-35
br   1.08962100E-40
kr   9.35274962E-39
rb   4.61102638E-45
sr   1.86140551E-42
y    2.96797525E-45
zr   6.50594327E-45
nb   1.46829079E-45
mo   1.95922895E-44
tc   3.03410369E-45
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
