h    6.24378023E-01
he   9.30460477E-02
li   1.54044746E-09
be   7.69523275E-14
b    5.01784838E-10
c    1.19940942E-04
n    4.40634789E-09
o    7.74726079E-05
f    5.29569511E-11
ne   7.29625137E-07
na   7.89007207E-10
mg   4.60942006E-07
al   2.89508549E-08
si   9.96480662E-06
p    4.97220106E-08
s    9.73711515E-06
cl   7.22417829E-08
ar   2.38147696E-06
k    6.71916802E-08
ca   6.29756106E-07
sc   5.54895594E-11
ti   2.02635987E-09
v    1.59049430E-10
cr   7.25932735E-09
mn   3.44760102E-09
fe   4.15910700E-07
co   1.07626136E-09
ni   1.91325485E-08
cu   4.34345923E-11
zn   1.24509073E-10
ga   1.27422801E-13
ge   1.15015136E-12
as   2.91815270E-16
se   1.64382785E-14
br   2.97814177E-18
kr   3.43320723E-16
rb   6.52474917E-22
sr   1.16691617E-19
y    6.45348783E-22
zr   7.43073730E-22
nb   1.67422863E-22
mo   1.95434437E-21
tc   1.51520122E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
