h    3.88825969E-01
he   8.28252153E-02
li   3.83620401E-08
be   2.38406542E-14
b    3.53146378E-09
c    1.71520883E-03
n    3.05560441E-07
o    1.22767818E-02
f    8.65040873E-08
ne   2.04660383E-03
na   7.33450078E-06
mg   3.07476328E-04
al   4.52530069E-06
si   1.23080803E-04
p    1.99555697E-07
s    7.27146157E-05
cl   3.83699698E-08
ar   1.11462850E-05
k    2.64676153E-08
ca   8.52467577E-06
sc   1.00166091E-10
ti   1.63816288E-07
v    7.86675742E-09
cr   1.51190487E-06
mn   3.04129774E-07
fe   1.30813200E-04
co   1.52888680E-07
ni   4.58970815E-06
cu   1.10572876E-08
zn   6.61562168E-08
ga   1.84228101E-11
ge   2.62163834E-10
as   3.69376551E-14
se   3.80744394E-12
br   4.06249404E-16
kr   6.55678204E-14
rb   1.65995567E-17
sr   2.44508611E-16
y    7.08323063E-17
zr   1.94515778E-16
nb   1.49044124E-17
mo   3.35199609E-17
tc   2.31714221E-17
ru   2.86325338E-18
rh   1.62090421E-17
pd   2.70036305E-18
ag   3.16728430E-17
cd   2.79347594E-18
in   1.14244416E-16
sn   6.82411194E-18
sb   4.74447641E-17
te   3.31878852E-18
i    7.18560783E-17
xe   6.42033748E-18
cs   2.30894677E-15
ba   1.84811154E-16
la   2.48785606E-16
ce   2.68326317E-17
pr   5.07642112E-17
nd   2.76750917E-18
pm   2.99554426E-19
sm   1.38654211E-18
eu   1.63180562E-19
gd   1.09774800E-18
tb   1.02527375E-19
dy   5.06006087E-19
ho   8.77690973E-20
er   5.67733845E-19
tm   4.88197596E-20
yb   1.59112976E-19
lu   2.43277618E-20
hf   4.93036744E-20
ta   3.86253123E-21
w    2.13948155E-21
re   6.51230144E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
