h    6.12041262E-01
he   9.62002665E-02
li   2.60756149E-08
be   1.74144621E-16
b    1.68163700E-10
c    2.45696458E-04
n    3.85288188E-09
o    1.31621365E-05
f    1.64435417E-12
ne   6.42650761E-09
na   4.47281434E-14
mg   1.14045504E-11
al   1.17202443E-16
si   4.33194590E-14
p    7.98225487E-15
s    7.41412334E-14
cl   1.80264153E-15
ar   6.47926263E-14
k    1.55743068E-14
ca   3.94792846E-13
sc   8.59719615E-16
ti   1.96544737E-15
v    2.61436400E-17
cr   4.58621308E-17
mn   1.17423791E-18
fe   8.33763674E-19
co   3.18715405E-20
ni   2.75342904E-20
cu   1.92472668E-21
zn   3.98261442E-22
ga   3.85615056E-24
ge   7.72084017E-28
as   2.08309360E-32
se   3.02506569E-35
br   4.38645825E-42
kr   1.60096298E-49
rb   1.61000699E-67
sr   9.39123581E-62
y    1.88809719E-81
zr   3.27564826E-81
nb   7.95486263E-82
mo   1.03936559E-80
tc   1.65058593E-81
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
