h    6.06175735E-01
he   9.61586096E-02
li   1.54897296E-09
be   1.04659903E-13
b    1.18168857E-09
c    5.14987428E-04
n    1.18912122E-08
o    1.77604336E-04
f    5.09403889E-10
ne   7.93571438E-06
na   1.40702282E-08
mg   4.40982638E-07
al   6.06005351E-09
si   1.05923752E-08
p    3.37783352E-11
s    6.80797974E-12
cl   1.20029212E-14
ar   4.24525813E-14
k    1.13385530E-14
ca   1.50897143E-13
sc   3.21261095E-15
ti   5.59237907E-15
v    1.61712259E-16
cr   1.19763043E-16
mn   8.64499123E-18
fe   1.05742598E-17
co   5.35628267E-19
ni   1.34364702E-18
cu   1.26101983E-19
zn   5.51880887E-20
ga   5.60204608E-21
ge   1.99725857E-21
as   2.36333730E-22
se   6.30663214E-26
br   9.27543006E-31
kr   7.21355125E-30
rb   5.56159045E-36
sr   2.01088238E-33
y    8.06375945E-36
zr   8.44701032E-36
nb   2.24820544E-36
mo   2.81023649E-35
tc   2.75828819E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
