h    3.77658237E-01
he   9.89819330E-02
li   1.09101299E-10
be   3.02679419E-14
b    1.87909375E-09
c    2.61187709E-03
n    1.90581306E-04
o    9.65164418E-03
f    5.56594463E-08
ne   1.48060659E-03
na   5.05189877E-06
mg   3.09135982E-04
al   6.14522036E-06
si   1.88650948E-05
p    1.66736743E-07
s    7.53779436E-08
cl   1.86511674E-09
ar   3.08488745E-10
k    2.80847610E-12
ca   2.35580511E-12
sc   2.33891754E-14
ti   1.21650750E-13
v    9.63969914E-15
cr   1.41395105E-14
mn   7.75146643E-16
fe   1.53664547E-15
co   9.83266712E-17
ni   1.80723307E-16
cu   2.81007769E-17
zn   2.80603360E-17
ga   2.44205842E-18
ge   4.68159259E-18
as   1.68948425E-19
se   1.69945806E-18
br   3.47906549E-19
kr   8.50960811E-19
rb   1.43137191E-19
sr   6.10134934E-19
y    5.72080929E-20
zr   4.48363151E-20
nb   1.93638732E-21
mo   6.74074225E-22
tc   6.18391439E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
