h    3.46937669E-01
he   1.05722878E-01
li   7.00019643E-10
be   1.98857121E-14
b    9.73175994E-10
c    1.82908053E-03
n    9.44834488E-04
o    1.08452325E-02
f    1.37449958E-08
ne   6.16072161E-04
na   4.62621348E-07
mg   3.19642487E-04
al   8.20025291E-06
si   3.32807788E-05
p    3.57125997E-07
s    1.48964971E-07
cl   2.92941081E-09
ar   3.38320275E-10
k    2.83096331E-12
ca   3.54963831E-12
sc   3.55240249E-14
ti   2.91825816E-13
v    2.63601402E-14
cr   7.48747377E-14
mn   6.08653432E-15
fe   2.05947966E-14
co   1.58501490E-15
ni   5.15102196E-15
cu   9.18103468E-16
zn   1.53603728E-15
ga   1.76184843E-16
ge   4.37635150E-16
as   1.70479749E-17
se   2.37821573E-16
br   4.32209455E-17
kr   1.84345934E-16
rb   3.36040720E-17
sr   2.18425918E-16
y    2.74949593E-17
zr   3.67101711E-17
nb   1.40893591E-18
mo   2.33170705E-18
tc   8.95849688E-19
ru   3.78154467E-20
rh   7.03893718E-19
pd   5.32025850E-20
ag   7.88140082E-19
cd   2.27546806E-20
in   8.25212851E-19
sn   1.04990091E-20
sb   8.85244271E-20
te   2.63789279E-21
i    4.06877405E-20
xe   1.05900685E-21
cs   1.23636194E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
