h    4.22785555E-01
he   7.74118122E-02
li   2.73044188E-08
be   1.75653966E-14
b    2.44964435E-09
c    8.96374114E-04
n    3.00284274E-07
o    1.21065885E-02
f    1.00740881E-07
ne   2.06395274E-03
na   6.11015397E-06
mg   3.75381544E-04
al   6.00777884E-06
si   1.83952488E-04
p    3.20988202E-07
s    1.11497814E-04
cl   8.02271918E-08
ar   1.64235126E-05
k    5.22490768E-08
ca   1.13564386E-05
sc   1.64402092E-10
ti   1.20057122E-07
v    1.15237050E-08
cr   1.54993590E-06
mn   3.07712188E-07
fe   4.58230454E-05
co   1.98342616E-08
ni   7.57207880E-07
cu   6.67838355E-09
zn   2.15253984E-08
ga   4.68171427E-12
ge   3.19831589E-11
as   6.07964451E-15
se   5.19544669E-13
br   2.49657600E-16
kr   9.66951959E-15
rb   1.30588773E-20
sr   2.13330734E-18
y    2.48844999E-21
zr   8.83049381E-21
nb   1.74199712E-21
mo   2.41651688E-20
tc   5.44264111E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
