h    5.26699591E-01
he   8.56054671E-02
li   1.38451201E-08
be   3.67600845E-14
b    2.10082071E-09
c    9.78638495E-04
n    1.25517209E-07
o    4.29854720E-03
f    1.44297238E-08
ne   3.14305781E-04
na   1.75808493E-06
mg   2.02870282E-04
al   8.69977829E-06
si   5.42158701E-04
p    2.86332996E-06
s    4.69460363E-04
cl   3.80651198E-06
ar   6.68980318E-05
k    4.60760582E-06
ca   3.39716755E-05
sc   3.44350826E-09
ti   2.52068438E-07
v    2.73916154E-08
cr   1.32583570E-06
mn   3.50830898E-07
fe   7.54097950E-05
co   2.48519587E-07
ni   3.04181126E-06
cu   2.02257177E-08
zn   8.40189848E-08
ga   3.71373133E-11
ge   2.44089254E-10
as   8.61637519E-14
se   3.96697462E-12
br   2.10058542E-15
kr   8.30023070E-14
rb   2.04148724E-19
sr   2.26985808E-17
y    8.15859688E-20
zr   1.22237709E-19
nb   2.90906943E-20
mo   3.79910521E-19
tc   8.68545137E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
