h    6.26836018E-01
he   9.28969554E-02
li   5.59770377E-09
be   1.38252616E-16
b    2.13696959E-11
c    2.15844007E-05
n    1.13171307E-09
o    7.27130917E-05
f    2.05685342E-10
ne   6.34668329E-06
na   1.53210029E-08
mg   1.05723670E-06
al   1.97230734E-08
si   5.84830893E-08
p    4.81432506E-10
s    1.59867790E-09
cl   5.54405776E-12
ar   1.98100787E-10
k    7.76886726E-13
ca   1.41393554E-10
sc   1.51751414E-15
ti   1.89118447E-12
v    1.78961509E-13
cr   2.15303389E-11
mn   6.77529793E-12
fe   1.68309900E-09
co   2.28097488E-12
ni   7.88772675E-11
cu   5.47020403E-14
zn   3.31108536E-13
ga   1.20989575E-16
ge   3.91991208E-15
as   6.51436858E-19
se   4.87870073E-17
br   3.22909804E-21
kr   7.57174464E-19
rb   5.65032020E-25
sr   1.24488502E-22
y    3.45830988E-25
zr   3.70385298E-25
nb   5.82523224E-26
mo   6.21095863E-25
tc   2.96052072E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
