h    5.10456117E-01
he   8.27752892E-02
li   4.64522026E-08
be   5.65085892E-14
b    2.09300816E-09
c    1.01112252E-03
n    1.46087468E-07
o    5.89366676E-03
f    4.51277703E-08
ne   9.30696239E-04
na   4.40738965E-06
mg   2.55493039E-04
al   6.23556171E-06
si   2.77350606E-04
p    5.56604255E-07
s    1.51774311E-04
cl   1.07962516E-07
ar   2.25979174E-05
k    5.50702571E-08
ca   1.72513023E-05
sc   3.54359276E-09
ti   4.71647478E-07
v    4.12210524E-08
cr   3.47889305E-06
mn   7.96572660E-07
fe   2.15302203E-04
co   6.33792116E-07
ni   7.77111938E-06
cu   6.01543767E-08
zn   2.17167300E-07
ga   7.38493027E-11
ge   4.51421826E-10
as   1.54278336E-13
se   6.46679615E-12
br   3.99112134E-15
kr   1.21739886E-13
rb   3.41158644E-19
sr   3.07352626E-17
y    9.45853844E-20
zr   1.54906869E-19
nb   3.91962518E-20
mo   5.50169661E-19
tc   1.18297351E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
