h    4.04895000E-01
he   7.75475174E-02
li   6.95852429E-08
be   1.82628467E-14
b    2.61590501E-09
c    8.40441288E-04
n    2.39271668E-07
o    1.25685331E-02
f    5.78917257E-08
ne   1.62130342E-03
na   4.04051338E-06
mg   4.40758836E-04
al   8.56956975E-06
si   2.68044076E-04
p    5.24183835E-07
s    1.51691033E-04
cl   1.01555470E-07
ar   2.41650594E-05
k    4.51689013E-08
ca   1.96861593E-05
sc   3.03560156E-10
ti   4.47216344E-07
v    2.68452280E-08
cr   3.60532286E-06
mn   4.48038694E-07
fe   2.77630997E-04
co   4.65014149E-07
ni   8.30744187E-06
cu   6.73110697E-08
zn   5.14580847E-07
ga   1.12507010E-10
ge   4.90606334E-10
as   1.58723258E-13
se   7.84873322E-12
br   5.55846253E-15
kr   1.38783406E-13
rb   2.83912513E-19
sr   2.70655068E-17
y    2.30680365E-20
zr   1.29519579E-19
nb   1.73973178E-20
mo   2.55505061E-19
tc   7.18017167E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
