h    5.32652691E-01
he   9.95392105E-02
li   6.56041174E-08
be   9.77328695E-15
b    5.45045252E-10
c    9.84944709E-04
n    4.11004064E-08
o    3.18569715E-03
f    7.58612200E-09
ne   2.71491868E-04
na   7.33158020E-07
mg   3.74305775E-05
al   5.83764938E-07
si   1.34509795E-06
p    7.22176294E-09
s    2.25762975E-09
cl   2.58403735E-11
ar   2.19199103E-12
k    7.24862563E-14
ca   1.42827370E-12
sc   1.55865085E-15
ti   3.98763883E-15
v    6.75917034E-17
cr   5.06678416E-17
mn   9.10583619E-19
fe   1.21021720E-18
co   3.18713334E-20
ni   3.68198767E-20
cu   4.20589200E-21
zn   1.15466083E-21
ga   3.01807441E-25
ge   1.50947707E-27
as   8.53168251E-39
se   6.92056183E-38
br   2.54347584E-50
kr   7.18779756E-54
rb   7.39036678E-72
sr   7.96066546E-66
y    7.10094195E-96
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
