h    3.87659397E-01
he   8.10574770E-02
li   3.07895730E-10
be   6.85805160E-14
b    3.74374092E-09
c    3.30383526E-03
n    4.78143147E-05
o    1.21109254E-02
f    6.30922624E-08
ne   1.40467924E-03
na   3.11899720E-06
mg   3.51691337E-04
al   7.10664733E-06
si   1.63308742E-04
p    3.63531688E-07
s    9.62506185E-05
cl   4.95298002E-08
ar   1.54462953E-05
k    1.83251276E-08
ca   1.23957864E-05
sc   1.68973693E-10
ti   2.32613352E-07
v    1.48945852E-08
cr   2.21507262E-06
mn   3.82496634E-07
fe   1.44282222E-04
co   1.28589278E-07
ni   3.98059432E-06
cu   3.31905614E-08
zn   1.85813754E-07
ga   7.07613717E-11
ge   1.91908246E-10
as   1.22668125E-13
se   3.02626622E-12
br   2.78542029E-15
kr   5.46872481E-14
rb   3.91851250E-18
sr   5.27014244E-17
y    7.98003695E-18
zr   1.54143930E-17
nb   7.99629457E-19
mo   3.19131534E-18
tc   1.79433395E-18
ru   1.16313611E-19
rh   1.45479105E-18
pd   1.62055799E-19
ag   1.95729730E-18
cd   7.04488957E-20
in   1.83988750E-18
sn   2.40038813E-20
sb   8.12754196E-20
te   3.20373103E-21
i    1.26953998E-20
xe   1.56268762E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
