h    4.60745981E-01
he   1.01901637E-01
li   3.55256330E-10
be   4.30273838E-14
b    2.15765629E-09
c    3.39707662E-03
n    6.51227910E-05
o    4.86767904E-03
f    1.55061024E-08
ne   5.21422363E-04
na   1.72197682E-06
mg   6.37678482E-05
al   8.82941361E-07
si   1.89166819E-06
p    7.09404938E-09
s    2.12970223E-09
cl   1.18973670E-11
ar   1.05690753E-12
k    1.51409764E-13
ca   1.96046342E-12
sc   5.27342547E-15
ti   2.56716003E-14
v    8.67328664E-16
cr   1.29914099E-15
mn   3.88660719E-17
fe   7.16423140E-17
co   2.94052274E-18
ni   4.35895313E-18
cu   5.86899179E-19
zn   3.62847407E-19
ga   2.11523639E-20
ge   3.69394369E-20
as   1.12197683E-21
se   2.89046979E-21
br   1.08810525E-24
kr   7.44019274E-29
rb   1.78368271E-48
sr   1.82425081E-42
y    3.45614386E-69
zr   4.77854848E-80
nb   3.25443096E-92
mo   9.66996700E-90
tc   8.95644299E-99
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
