h    4.17914755E-01
he   7.73943368E-02
li   5.00467343E-08
be   1.81172716E-14
b    2.28715189E-09
c    8.72387620E-04
n    2.67615627E-07
o    1.21009405E-02
f    7.94527302E-08
ne   1.88137500E-03
na   5.22152264E-06
mg   3.85103835E-04
al   6.62284814E-06
si   1.97869251E-04
p    3.43379664E-07
s    1.12597402E-04
cl   7.00474555E-08
ar   1.74599398E-05
k    2.93994610E-08
ca   1.37820486E-05
sc   3.17621713E-10
ti   3.09802159E-07
v    2.15492061E-08
cr   2.84304391E-06
mn   4.54214456E-07
fe   1.84981598E-04
co   2.70777485E-07
ni   5.19163973E-06
cu   6.17077321E-08
zn   3.03789810E-07
ga   8.30314437E-11
ge   2.58819537E-10
as   1.66512823E-13
se   3.90627138E-12
br   4.41878067E-15
kr   6.60585789E-14
rb   3.38249743E-19
sr   1.75752769E-17
y    1.40389773E-20
zr   9.85115145E-20
nb   1.38223890E-20
mo   2.03856913E-19
tc   6.35574703E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
