h    6.67907276E-01
he   8.30235723E-02
li   3.03424452E-10
be   1.06455368E-20
b    3.39418868E-18
c    9.50136902E-13
n    3.42539566E-11
o    4.60849484E-13
f    8.59500007E-20
ne   3.83935378E-19
na   5.83430570E-20
mg   6.07514224E-18
al   3.22177524E-18
si   1.55396246E-14
p    2.41149261E-16
s    6.06305689E-14
cl   7.72298971E-16
ar   1.08814389E-14
k    1.90407760E-15
ca   4.40822730E-13
sc   5.76985508E-19
ti   1.85448785E-18
v    1.47074411E-18
cr   3.39834533E-21
mn   6.47624758E-29
fe   1.84264072E-32
co   4.55680341E-40
ni   2.67305137E-40
cu   1.44412932E-41
zn   3.96191774E-43
ga   2.12875912E-47
ge   3.47897905E-52
as   6.04707996E-66
se   1.77574735E-68
br   8.30791600E-85
kr   2.22658470E-85
rb   9.23190271E-102
sr   1.14448631E-98
y    8.31823813E-102
zr   7.07796683E-102
nb   1.97824275E-102
mo   2.39190278E-101
tc   2.67324032E-102
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
