h    4.19925765E-01
he   7.74711147E-02
li   3.98940237E-08
be   1.71070601E-14
b    1.94743533E-09
c    8.83681676E-04
n    2.33485104E-07
o    1.18700463E-02
f    6.97842752E-08
ne   1.89384179E-03
na   5.51619158E-06
mg   3.74429896E-04
al   6.07609864E-06
si   2.15183997E-04
p    3.38558979E-07
s    1.21271364E-04
cl   8.82657561E-08
ar   1.90523869E-05
k    3.70797369E-08
ca   1.53434610E-05
sc   7.64616556E-10
ti   3.76618129E-07
v    2.79155197E-08
cr   3.08920174E-06
mn   4.48503483E-07
fe   1.90191165E-04
co   4.14649085E-07
ni   5.97662300E-06
cu   1.05101705E-07
zn   4.15568536E-07
ga   8.85236651E-11
ge   3.42301937E-10
as   2.07540473E-13
se   5.20731154E-12
br   6.65363520E-15
kr   8.86226143E-14
rb   4.53517214E-19
sr   1.94034068E-17
y    2.09136791E-20
zr   1.14398872E-19
nb   1.95475779E-20
mo   2.84490938E-19
tc   1.02934775E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
