h    5.71994172E-01
he   9.14371140E-02
li   1.90186714E-08
be   1.20053164E-13
b    2.16185699E-09
c    1.11882473E-03
n    5.91643989E-08
o    2.55899900E-03
f    2.20650877E-08
ne   3.07576663E-04
na   1.02634539E-06
mg   6.61364469E-05
al   1.57762482E-06
si   2.79958757E-06
p    9.73490842E-09
s    3.33205334E-09
cl   7.17260219E-12
ar   4.73792829E-13
k    3.40204086E-14
ca   5.47748900E-13
sc   8.99843263E-16
ti   6.94702457E-15
v    2.67116648E-16
cr   8.43269243E-16
mn   3.13912005E-17
fe   7.91167029E-17
co   3.90827218E-18
ni   8.22976770E-18
cu   1.20159160E-18
zn   2.30375835E-19
ga   2.48718587E-21
ge   2.05265808E-21
as   1.22363440E-26
se   4.93588263E-27
br   4.14636386E-43
kr   5.87719753E-45
rb   9.93505016E-66
sr   1.63261842E-60
y    1.36008907E-75
zr   5.64900825E-77
nb   8.35832665E-80
mo   1.29975143E-78
tc   7.98846044E-80
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
