h    6.35141689E-01
he   9.10698435E-02
li   6.93925241E-09
be   1.26621292E-17
b    1.78212482E-11
c    1.85141445E-05
n    4.18405939E-10
o    2.08553209E-05
f    3.00707919E-11
ne   1.04946681E-06
na   3.33102803E-09
mg   1.33500276E-07
al   1.78252067E-09
si   3.83193568E-09
p    9.70968736E-12
s    5.87028371E-12
cl   1.15186962E-14
ar   3.65022957E-13
k    5.83822396E-15
ca   1.07511965E-12
sc   3.14343490E-17
ti   4.32308224E-15
v    3.54997597E-16
cr   3.99849174E-14
mn   9.97017644E-15
fe   2.55223022E-12
co   2.71136382E-15
ni   6.90363312E-14
cu   3.96866791E-16
zn   1.90319688E-15
ga   5.92936458E-19
ge   4.48222729E-18
as   6.18340799E-22
se   7.16111380E-20
br   2.03886297E-23
kr   1.33208916E-21
rb   1.24576793E-27
sr   2.81524987E-25
y    5.44577065E-28
zr   9.90552436E-28
nb   2.23895676E-28
mo   2.96915120E-27
tc   5.42132896E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
